Datetime,Water Level (m)
2024-03-29 06:00:00,0.22705661
2024-03-29 07:00:00,0.1839022
2024-03-29 08:00:00,0.16269462
2024-03-29 09:00:00,0.13551758
2024-03-29 10:00:00,0.090502135
2024-03-29 11:00:00,0.04433397
2024-03-29 12:00:00,0.025094366
2024-03-29 13:00:00,0.1172481
2024-03-29 14:00:00,0.24508038
2024-03-29 15:00:00,0.3154677
2024-03-29 16:00:00,0.35687158
2024-03-29 17:00:00,0.41120347
2024-03-29 18:00:00,0.4231684
2024-03-29 19:00:00,0.36886346
2024-03-29 20:00:00,0.32120055
2024-03-29 21:00:00,0.2908651
2024-03-29 22:00:00,0.24818128
2024-03-29 23:00:00,0.19659403
2024-03-30 00:00:00,0.1525952
2024-03-30 01:00:00,0.16554263
2024-03-30 02:00:00,0.28127456
2024-03-30 03:00:00,0.38469163
2024-03-30 04:00:00,0.4160049
2024-03-30 05:00:00,0.4232328
2024-03-30 06:00:00,0.3997793
2024-03-30 07:00:00,0.35761362
2024-03-30 08:00:00,0.32912546
2024-03-30 09:00:00,0.29414916
2024-03-30 10:00:00,0.24375582
2024-03-30 11:00:00,0.19341168
2024-03-30 12:00:00,0.1528277
2024-03-30 13:00:00,0.15698242
2024-03-30 14:00:00,0.2732207
2024-03-30 15:00:00,0.3902884
2024-03-30 16:00:00,0.44473016
2024-03-30 17:00:00,0.4878041
2024-03-30 18:00:00,0.52454185
2024-03-30 19:00:00,0.5007338
2024-03-30 20:00:00,0.44174895
2024-03-30 21:00:00,0.4029795
2024-03-30 22:00:00,0.36294422
2024-03-30 23:00:00,0.31179553
2024-03-31 00:00:00,0.26143852
2024-03-31 01:00:00,0.22889155
2024-03-31 02:00:00,0.25848642
2024-03-31 03:00:00,0.36313412
2024-03-31 04:00:00,0.44870186
2024-03-31 05:00:00,0.4659743
2024-03-31 06:00:00,0.44949308
2024-03-31 07:00:00,0.40771523
2024-03-31 08:00:00,0.38366067
2024-03-31 09:00:00,0.35855818
2024-03-31 10:00:00,0.31523508
2024-03-31 11:00:00,0.2697159
2024-03-31 12:00:00,0.22215895
2024-03-31 13:00:00,0.18444064
2024-03-31 14:00:00,0.24458353
2024-03-31 15:00:00,0.3816727
2024-03-31 16:00:00,0.45941624
2024-03-31 17:00:00,0.4934054
2024-03-31 18:00:00,0.54761386
2024-03-31 19:00:00,0.57810533
2024-03-31 20:00:00,0.5344562
2024-03-31 21:00:00,0.4775367
2024-03-31 22:00:00,0.44522414
2024-03-31 23:00:00,0.40389854
2024-04-01 00:00:00,0.3503738
2024-04-01 01:00:00,0.300889
2024-04-01 02:00:00,0.27261278
2024-04-01 03:00:00,0.29259238
2024-04-01 04:00:00,0.38040903
2024-04-01 05:00:00,0.4616405
2024-04-01 06:00:00,0.47810763
2024-04-01 07:00:00,0.44452086
2024-04-01 08:00:00,0.39926568
2024-04-01 09:00:00,0.38081723
2024-04-01 10:00:00,0.3617549
2024-04-01 11:00:00,0.32389602
2024-04-01 12:00:00,0.2811763
2024-04-01 13:00:00,0.23207693
2024-04-01 14:00:00,0.21333334
2024-04-01 15:00:00,0.28060868
2024-04-01 16:00:00,0.39572456
2024-04-01 17:00:00,0.46942386
2024-04-01 18:00:00,0.5123307
2024-04-01 19:00:00,0.56688
2024-04-01 20:00:00,0.5939986
2024-04-01 21:00:00,0.551748
2024-04-01 22:00:00,0.4964203
2024-04-01 23:00:00,0.4605771
2024-04-02 00:00:00,0.41669428
2024-04-02 01:00:00,0.36527368
2024-04-02 02:00:00,0.3183866
2024-04-02 03:00:00,0.2915348
2024-04-02 04:00:00,0.2999766
2024-04-02 05:00:00,0.36333758
2024-04-02 06:00:00,0.44087747
2024-04-02 07:00:00,0.46887437
2024-04-02 08:00:00,0.45112374
2024-04-02 09:00:00,0.41743523
2024-04-02 10:00:00,0.39329594
2024-04-02 11:00:00,0.36802277
2024-04-02 12:00:00,0.3296097
2024-04-02 13:00:00,0.2863903
2024-04-02 14:00:00,0.24593589
2024-04-02 15:00:00,0.23647168
2024-04-02 16:00:00,0.30366004
2024-04-02 17:00:00,0.41520822
2024-04-02 18:00:00,0.4903009
2024-04-02 19:00:00,0.53261274
2024-04-02 20:00:00,0.5880513
2024-04-02 21:00:00,0.6299124
2024-04-02 22:00:00,0.604351
2024-04-02 23:00:00,0.54405206
2024-04-03 00:00:00,0.50414664
2024-04-03 01:00:00,0.46340623
2024-04-03 02:00:00,0.41055214
2024-04-03 03:00:00,0.3592094
2024-04-03 04:00:00,0.31746396
2024-04-03 05:00:00,0.28755403
2024-04-03 06:00:00,0.28999197
2024-04-03 07:00:00,0.35388625
2024-04-03 08:00:00,0.43264937
2024-04-03 09:00:00,0.45887905
2024-04-03 10:00:00,0.43945616
2024-04-03 11:00:00,0.4038055
2024-04-03 12:00:00,0.37344116
2024-04-03 13:00:00,0.33674014
2024-04-03 14:00:00,0.29091337
2024-04-03 15:00:00,0.2634139
2024-04-03 16:00:00,0.24147171
2024-04-03 17:00:00,0.24500991
2024-04-03 18:00:00,0.3092452
2024-04-03 19:00:00,0.41650406
2024-04-03 20:00:00,0.49117208
2024-04-03 21:00:00,0.53595126
2024-04-03 22:00:00,0.58945656
2024-04-03 23:00:00,0.616046
2024-04-04 00:00:00,0.5728824
2024-04-04 01:00:00,0.51572907
2024-04-04 02:00:00,0.47630164
2024-04-04 03:00:00,0.43197697
2024-04-04 04:00:00,0.38123384
2024-04-04 05:00:00,0.33347517
2024-04-04 06:00:00,0.29558587
