Datetime,Water Level (m)
2024-03-29 06:00:00,0.48727253
2024-03-29 07:00:00,0.7032312
2024-03-29 08:00:00,0.71220654
2024-03-29 09:00:00,0.5012441
2024-03-29 10:00:00,0.1660114
2024-03-29 11:00:00,-0.13181503
2024-03-29 12:00:00,-0.38759676
2024-03-29 13:00:00,-0.5795939
2024-03-29 14:00:00,-0.7233258
2024-03-29 15:00:00,-0.75175893
2024-03-29 16:00:00,-0.31009024
2024-03-29 17:00:00,0.083088025
2024-03-29 18:00:00,0.4491376
2024-03-29 19:00:00,0.62639153
2024-03-29 20:00:00,0.5795613
2024-03-29 21:00:00,0.30855498
2024-03-29 22:00:00,-0.012344091
2024-03-29 23:00:00,-0.30222172
2024-03-30 00:00:00,-0.5341055
2024-03-30 01:00:00,-0.71044147
2024-03-30 02:00:00,-0.8603409
2024-03-30 03:00:00,-0.9223907
2024-03-30 04:00:00,-0.5976211
2024-03-30 05:00:00,-0.14805737
2024-03-30 06:00:00,0.25639832
2024-03-30 07:00:00,0.56496966
2024-03-30 08:00:00,0.6844444
2024-03-30 09:00:00,0.60492194
2024-03-30 10:00:00,0.30675298
2024-03-30 11:00:00,0.0025098228
2024-03-30 12:00:00,-0.27198908
2024-03-30 13:00:00,-0.4644288
2024-03-30 14:00:00,-0.6013195
2024-03-30 15:00:00,-0.66444135
2024-03-30 16:00:00,-0.4415023
2024-03-30 17:00:00,-0.07316535
2024-03-30 18:00:00,0.24093376
2024-03-30 19:00:00,0.4559957
2024-03-30 20:00:00,0.49429554
2024-03-30 21:00:00,0.3643176
2024-03-30 22:00:00,0.082013465
2024-03-30 23:00:00,-0.19864756
2024-03-31 00:00:00,-0.4466774
2024-03-31 01:00:00,-0.6339967
2024-03-31 02:00:00,-0.79040724
2024-03-31 03:00:00,-0.8920777
2024-03-31 04:00:00,-0.77689016
2024-03-31 05:00:00,-0.328097
2024-03-31 06:00:00,0.016853571
2024-03-31 07:00:00,0.36667666
2024-03-31 08:00:00,0.55532825
2024-03-31 09:00:00,0.60665655
2024-03-31 10:00:00,0.48718098
2024-03-31 11:00:00,0.2052006
2024-03-31 12:00:00,-0.060947694
2024-03-31 13:00:00,-0.28870028
2024-03-31 14:00:00,-0.43240348
2024-03-31 15:00:00,-0.5136428
2024-03-31 16:00:00,-0.52150685
2024-03-31 17:00:00,-0.31484646
2024-03-31 18:00:00,-0.01842324
2024-03-31 19:00:00,0.2425583
2024-03-31 20:00:00,0.3731016
2024-03-31 21:00:00,0.3591196
2024-03-31 22:00:00,0.21226817
2024-03-31 23:00:00,-0.008727826
2024-04-01 00:00:00,-0.24115716
2024-04-01 01:00:00,-0.4453451
